x,rho,p,u
0.505,2.28576e+45,-7.16486e+128,1.27456e+43
0.515,-5.77069e+43,-1.41774e+127,1.26982e+43
0.525,-2.34966e+45,6.77893e+128,1.2738e+43
0.535,-1.08619e+43,2.15364e+127,1.66718e+43
0.545,3.10046e+42,-3.82612e+127,3.9817e+42
0.555,1.21661e+42,-2.46149e+127,1.02156e+42
0.565,4.96979e+42,8.13424e+126,6.69074e+42
0.575,-1.54043e+43,-5.0033e+128,3.54605e+42
0.585,4.48553e+43,3.24241e+128,2.2008e+42
0.595,-2.71084e+44,2.83788e+128,9.84243e+42
0.605,1.15368e+44,3.20926e+127,9.09362e+42
0.615,-3.80065e+45,4.26464e+128,9.31253e+42
0.625,-9.50606e+43,3.94085e+127,1.00861e+43
0.635,-5.41634e+42,-7.72795e+126,7.08351e+42
0.645,-4.4436e+43,2.10262e+125,7.53463e+42
0.655,-2.02987e+43,-1.78312e+125,7.35331e+42
0.665,8.04536e+41,1.52496e+126,6.53866e+42
0.675,2.11891e+43,-1.90315e+127,7.38267e+42
0.685,-9.5181e+42,-3.28871e+127,5.64432e+42
0.695,3.85548e+42,1.96293e+127,2.65412e+42
0.705,-1.27785e+44,5.91494e+127,7.41248e+42
0.715,1.36959e+43,5.73981e+125,7.25105e+42
0.725,3.34539e+44,-3.02093e+127,6.84226e+42
0.735,-2.93689e+43,-4.59406e+126,6.53475e+42
0.745,-1.87253e+44,6.4069e+127,6.51103e+42
0.755,-3.74158e+42,7.08762e+126,1.28563e+43
0.765,-7.17913e+42,-3.59698e+126,8.42348e+42
0.775,1.62208e+43,-7.166e+126,5.10252e+42
0.785,6.08502e+42,-1.10644e+127,4.88968e+42
0.795,-6.5141e+41,5.48398e+126,1.99976e+43
0.805,-4.7383e+41,1.73417e+126,1.71735e+43
0.815,-1.05525e+41,2.47086e+127,4.81947e+43
0.825,-6.73406e+41,1.23621e+126,1.65785e+43
0.835,-8.70553e+42,3.14526e+126,1.75015e+43
0.845,1.02913e+45,-1.51539e+128,1.71513e+43
0.855,-6.54451e+43,-1.07318e+127,1.714e+43
0.865,-9.65267e+44,1.54371e+128,1.71496e+43
0.875,8.26324e+45,-8.89897e+128,1.71518e+43
0.885,-5.08273e+44,-4.8922e+126,1.71509e+43
0.895,-8.60618e+45,8.82318e+128,1.71514e+43
0.905,4.20364e+44,-5.39927e+128,1.71433e+43
0.915,3.53947e+44,-8.32302e+128,1.68565e+43
0.925,-2.47016e+43,-2.00708e+129,8.99074e+42
0.935,-1.28083e+44,5.47018e+128,1.46676e+43
0.945,1.75252e+43,6.53405e+128,5.67667e+42
0.955,-1.7099e+44,1.23901e+129,2.74204e+43
0.965,1.58316e+43,2.09991e+128,2.13739e+43
0.975,-1.6832e+44,4.48877e+128,1.77292e+43
0.985,3.5033e+43,1.57137e+128,1.99119e+43
0.995,0.125,0.1,0
1.5,0.125,0.1,0
