x,rho,p,u
0.485,3.2899e+42,-2.19345e+128,2.22086e+43
0.495,6.3618e+42,-3.27509e+128,2.52004e+43
0.505,2.27744e+45,-7.13995e+128,1.27457e+43
0.515,-5.77069e+43,-1.41774e+127,1.26982e+43
0.525,-2.34133e+45,6.75401e+128,1.27381e+43
0.535,-1.08619e+43,2.15364e+127,1.66718e+43
0.545,3.10046e+42,-3.82612e+127,3.9817e+42
0.555,1.55128e+42,-2.20837e+127,2.29193e+42
0.565,4.07279e+42,1.3499e+127,6.34328e+42
0.575,-1.36352e+43,-4.39053e+128,3.6358e+42
0.585,4.6685e+43,3.16657e+128,2.29669e+42
0.595,-2.58674e+44,2.80634e+128,9.84828e+42
0.605,1.15368e+44,3.20926e+127,9.09362e+42
0.615,-3.81257e+45,4.07562e+128,9.31194e+42
0.625,-9.54966e+43,3.85479e+127,1.00733e+43
0.635,-5.41634e+42,-7.72795e+126,7.08351e+42
0.645,-4.56919e+43,3.90094e+125,7.53037e+42
0.655,-2.01677e+43,-9.09394e+124,7.35497e+42
0.665,2.49644e+42,1.59195e+126,7.09195e+42
0.675,2.0451e+43,-1.9088e+127,7.4178e+42
0.685,-9.38004e+42,-3.21472e+127,5.6598e+42
0.695,4.46257e+42,2.08046e+127,3.14475e+42
0.705,-1.26795e+44,5.82915e+127,7.4108e+42
0.715,1.36959e+43,5.73981e+125,7.25105e+42
0.725,3.31229e+44,-2.99384e+127,6.84271e+42
0.735,-2.93689e+43,-4.59406e+126,6.53475e+42
0.745,-1.85072e+44,6.36612e+127,6.51047e+42
0.755,-4.4288e+42,4.77799e+126,1.21777e+43
0.765,-7.17913e+42,-3.59698e+126,8.42348e+42
0.775,1.6908e+43,-5.57048e+126,5.23991e+42
0.785,6.08502e+42,-1.10644e+127,4.88968e+42
0.795,-6.5141e+41,5.48398e+126,1.99976e+43
0.805,-4.7383e+41,1.73417e+126,1.71735e+43
0.815,-1.05525e+41,2.47086e+127,4.81947e+43
0.825,-6.73406e+41,1.23621e+126,1.65785e+43
0.835,-8.70553e+42,3.14526e+126,1.75015e+43
0.845,1.01638e+45,-1.49601e+128,1.71514e+43
0.855,-6.54451e+43,-1.07318e+127,1.714e+43
0.865,-9.52519e+44,1.52432e+128,1.71496e+43
0.875,8.16418e+45,-8.79166e+128,1.71518e+43
0.885,-5.08273e+44,-4.8922e+126,1.71509e+43
0.895,-8.50712e+45,8.71587e+128,1.71514e+43
0.905,4.20364e+44,-5.39927e+128,1.71433e+43
0.915,3.50309e+44,-8.3914e+128,1.68563e+43
0.925,-2.47016e+43,-2.00708e+129,8.99074e+42
0.935,-1.24874e+44,5.27912e+128,1.46627e+43
0.945,1.75252e+43,6.53405e+128,5.67667e+42
0.955,-1.65455e+44,1.26093e+129,2.74268e+43
0.965,1.58316e+43,2.09991e+128,2.13739e+43
0.975,-1.64238e+44,4.44946e+128,1.77128e+43
0.985,3.5033e+43,1.57137e+128,1.99119e+43
0.995,0.125,0.1,0
1.5,0.125,0.1,0
