x,rho,p,u
0.615,-3.79366e+45,4.3754e+128,9.31288e+42
0.625,-9.48051e+43,3.99157e+127,1.00937e+43
0.635,-5.41634e+42,-7.72795e+126,7.08351e+42
0.645,-4.36971e+43,1.03623e+125,7.53728e+42
0.655,-2.0312e+43,-2.03908e+125,7.35278e+42
0.665,-1.90348e+41,2.08516e+126,1.07964e+43
0.675,2.15929e+43,-1.90996e+127,7.36313e+42
0.685,-9.58633e+42,-3.33046e+127,5.63541e+42
0.695,3.48921e+42,1.86587e+127,2.28364e+42
0.705,-1.28464e+44,5.87156e+127,7.41304e+42
0.715,1.36959e+43,5.73981e+125,7.25105e+42
0.725,3.36478e+44,-3.0368e+127,6.842e+42
0.735,-2.93689e+43,-4.59406e+126,6.53475e+42
0.745,-1.88531e+44,6.4308e+127,6.51136e+42
0.755,-3.33887e+42,8.86587e+126,1.33838e+43
0.765,-7.17913e+42,-3.59698e+126,8.42348e+42
0.775,1.58181e+43,-8.1618e+126,5.01646e+42
0.785,6.08502e+42,-1.10644e+127,4.88968e+42
0.795,-6.5141e+41,5.48398e+126,1.99976e+43
0.805,-4.7383e+41,1.73417e+126,1.71735e+43
0.815,-1.05525e+41,2.47086e+127,4.81947e+43
0.825,-6.73406e+41,1.23621e+126,1.65785e+43
0.835,-8.70553e+42,3.14526e+126,1.75015e+43
0.845,1.0366e+45,-1.52675e+128,1.71513e+43
0.855,-6.54451e+43,-1.07318e+127,1.714e+43
0.865,-9.72736e+44,1.55507e+128,1.71496e+43
0.875,8.32129e+45,-8.96185e+128,1.71518e+43
0.885,-5.08273e+44,-4.8922e+126,1.71509e+43
0.895,-8.66423e+45,8.88606e+128,1.71514e+43
0.905,4.20364e+44,-5.39927e+128,1.71433e+43
0.915,3.56083e+44,-8.28172e+128,1.68566e+43
0.925,-2.47016e+43,-2.00708e+129,8.99074e+42
0.935,-1.29953e+44,5.58426e+128,1.46704e+43
0.945,1.75252e+43,6.53405e+128,5.67667e+42
0.955,-1.74278e+44,1.22542e+129,2.74168e+43
0.965,1.58316e+43,2.09991e+128,2.13739e+43
0.975,-1.70712e+44,4.51189e+128,1.77384e+43
0.985,3.5033e+43,1.57137e+128,1.99119e+43
0.995,0.125,0.1,0
1.5,0.125,0.1,0
