x,rho,p,u
0.475,1.71808e+43,-1.00618e+128,1.13965e+43
0.485,3.2899e+42,-2.19345e+128,2.22086e+43
0.495,6.3618e+42,-3.27509e+128,2.52004e+43
0.505,1.67228e+45,-5.33026e+128,1.27559e+43
0.515,-5.77069e+43,-1.41774e+127,1.26982e+43
0.525,-1.73618e+45,4.9437e+128,1.27453e+43
0.535,-1.08619e+43,2.15364e+127,1.66718e+43
0.545,3.10046e+42,-3.82612e+127,3.9817e+42
0.555,2.22675e+42,-1.82287e+127,3.4768e+42
0.565,1.33961e+42,-6.55748e+126,1.86423e+42
0.575,1.05655e+42,-1.00496e+126,1.09833e+42
0.585,1.66111e+43,-4.29815e+125,-1.30307e+42
0.595,4.04809e+42,4.11386e+126,-1.20911e+42
0.605,6.98468e+41,1.58451e+126,-4.24235e+41
0.615,-3.21302e+44,1.05976e+125,9.3006e+42
0.625,5.7694e+42,-1.48527e+127,7.66681e+42
0.635,-5.41634e+42,-7.72795e+126,7.08351e+42
0.645,-1.30023e+43,2.06834e+127,8.26435e+42
0.655,4.51719e+42,7.79631e+126,6.75867e+42
0.665,3.17895e+42,-2.20617e+126,7.3412e+42
0.675,-2.44847e+42,9.8023e+126,8.89537e+42
0.685,1.90855e+42,1.22698e+127,2.41414e+42
0.695,-2.21031e+43,4.11791e+126,7.56837e+42
0.705,7.0921e+42,1.98699e+126,7.39684e+42
0.715,3.96319e+43,-2.93103e+126,7.16197e+42
0.725,2.52546e+43,-1.2397e+127,6.36055e+42
0.735,-2.93689e+43,-4.59406e+126,6.53475e+42
0.745,-3.10361e+43,1.9541e+127,6.85533e+42
0.755,1.03139e+43,-1.16999e+127,3.8675e+42
0.765,3.81278e+42,7.40252e+126,6.45383e+42
0.775,2.1653e+42,-6.09767e+127,-2.41319e+42
0.785,-4.48355e+41,2.40595e+126,1.77412e+43
0.795,-6.5141e+41,5.48398e+126,1.99976e+43
0.805,-4.7383e+41,1.73417e+126,1.71735e+43
0.815,-1.05525e+41,2.47086e+127,4.81947e+43
0.825,-6.73406e+41,1.23621e+126,1.65785e+43
0.835,-8.70553e+42,3.14526e+126,1.75015e+43
0.845,9.00075e+43,-8.72537e+126,1.71699e+43
0.855,-6.54451e+43,-1.07318e+127,1.714e+43
0.865,-2.61483e+43,1.15496e+127,1.71506e+43
0.875,9.65038e+44,-9.93363e+127,1.71544e+43
0.885,-5.08273e+44,-4.8922e+126,1.71509e+43
0.895,-1.30798e+45,9.17553e+127,1.71513e+43
0.905,1.2589e+45,-2.05057e+128,1.71492e+43
0.915,3.10798e+44,1.58123e+127,1.71491e+43
0.925,-8.07553e+44,2.1042e+128,1.71536e+43
0.935,1.68003e+42,-1.63783e+129,-5.15895e+43
0.945,5.79787e+42,2.65455e+126,1.85773e+43
0.955,3.76287e+43,-4.08145e+127,2.02551e+43
0.965,-8.89882e+42,2.26559e+126,1.72251e+43
0.975,1.05801e+43,6.11566e+125,1.71514e+43
0.985,1.973e+43,1.72213e+126,1.7165e+43
0.995,0.125,0.1,0
1.5,0.125,0.1,0
